0,1,2,3,4
4,4,3,1,0
19,15,7,0,2
21,13,10,4,0
8,11,6,3,1
7,4,4,1,0
6,5,4,0,1
0,0,0,0,0
0,1,2,0,0
10,7,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
9,2,1,1,0
9,9,7,0,0
3,3,3,0,1
3,3,0,1,0
8,6,4,0,0
1,0,3,1,0
1,0,2,0,0
3,6,1,0,0
4,3,0,1,0
9,3,4,1,0
11,13,4,2,0
3,2,2,1,0
2,1,1,1,0
0,0,1,0,0
1,0,1,0,1
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
