0,1,2,3,4,5,6,7,8,9,10
14,3,5,3,0,1,0,2,1,0,0
10,18,1,14,3,1,3,17,14,0,1
22,2,16,3,2,13,1,2,5,0,0
1,0,1,0,8,0,12,0,0,0,7
0,0,3,0,6,2,6,0,0,0,0
0,0,0,0,0,0,1,0,0,1,7
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,5,6,0,0,0,0,0,0,0
0,3,0,6,3,0,1,0,2,0,0
0,16,5,1,1,1,1,0,6,0,0
0,4,2,0,7,0,2,0,2,0,0
0,0,8,1,5,5,8,0,0,10,0
0,0,0,0,1,1,2,0,0,0,3
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,4,0,0,1,0,8
0,0,1,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,0
0,6,0,0,8,0,1,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,7,1,0,6,0,0,0,6,0,4
0,2,8,0,1,0,0,0,8,0,0
0,1,1,0,0,0,5,0,3,0,2
0,0,4,0,1,5,4,0,0,0,1
0,0,0,0,0,0,1,0,1,0,3
0,0,0,0,0,3,1,0,0,0,1
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
