0,1,2,3,4
9,13,2,4,1
26,25,24,6,1
23,20,14,3,6
12,11,3,2,1
7,6,4,0,0
3,2,1,3,0
0,0,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
7,3,1,0,0
6,7,1,0,1
9,9,9,3,1
5,6,4,0,2
15,12,4,3,3
2,4,1,0,0
2,1,0,0,0
7,2,2,1,1
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
3,1,0,1,0
0,1,2,0,1
2,1,2,1,0
3,3,5,3,1
4,0,0,0,0
14,2,7,1,0
12,4,2,1,0
5,7,0,0,0
8,3,2,1,1
1,4,0,0,0
2,2,1,0,0
2,3,0,2,0
1,1,0,2,0
1,0,1,0,0
0,0,0,0,0
