0,1,2,3,4
9,8,2,6,2
32,21,25,10,4
24,26,8,7,5
12,7,2,1,1
1,2,0,0,0
0,0,0,1,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
1,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,1,2,0,0
6,4,3,1,1
10,6,2,1,1
1,0,0,1,0
1,0,0,0,0
2,0,0,1,0
1,3,0,1,2
3,5,2,1,1
3,2,1,0,0
13,12,6,2,0
19,14,11,3,0
6,7,1,1,1
10,4,0,4,0
4,5,5,0,0
5,2,4,0,1
1,2,0,2,2
6,3,3,1,0
1,4,1,1,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
