0,1,2,3,4,5,6,7,8,9
1,0,1,2,3,2,5,5,2,6
1,5,8,16,15,6,14,9,10,8
1,2,3,14,11,11,11,7,2,8
0,1,1,3,6,1,2,6,3,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,2,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,5,2,1,0,3,1,1
1,2,2,4,3,1,3,2,0,2
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
1,0,0,1,1,0,1,0,2,1
0,0,0,2,5,0,2,2,0,1
0,1,0,1,1,0,2,0,0,1
1,4,4,4,4,0,7,5,1,3
1,3,7,9,6,5,4,5,4,3
0,3,1,3,2,0,2,3,1,1
0,1,0,2,6,0,5,1,1,2
0,1,0,2,1,0,4,2,3,1
0,1,0,1,3,0,3,2,2,0
0,0,0,2,3,0,0,0,2,0
0,1,0,2,2,1,3,2,1,1
0,0,1,0,1,1,0,1,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
