0,1,2,3,4
7,13,1,0,2
44,33,15,12,3
13,6,2,0,1
4,1,4,4,1
12,11,7,7,2
8,14,5,2,2
0,1,0,0,0
1,0,0,0,0
5,6,3,0,1
1,0,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,3,1,0
1,1,1,0,0
5,0,0,0,1
3,7,5,0,0
11,6,6,0,0
18,5,2,1,0
10,3,2,3,0
2,5,3,0,1
7,10,7,2,1
9,7,11,2,0
6,4,2,0,1
12,3,4,2,0
7,4,1,0,0
1,3,0,0,0
2,2,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
3,1,0,1,0
0,0,0,0,0
2,3,1,1,0
