0,1,2,3,4,5,6,7,8,9
48,93,74,191,174,55,88,59,30,25
18,42,44,102,110,35,49,33,15,13
19,22,32,79,67,32,47,24,10,9
1,2,2,11,18,3,8,2,1,0
12,14,16,38,39,13,16,13,7,6
1,5,4,17,8,2,7,3,1,0
0,0,0,0,1,0,1,0,1,0
1,2,2,2,2,2,2,2,1,0
2,0,0,3,1,0,0,1,1,0
0,0,2,4,4,1,2,0,1,1
0,0,0,3,0,1,2,1,0,0
2,1,1,1,1,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,5,1,0,0,1,0
0,0,1,4,2,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0
0,1,1,2,1,0,1,0,0,0
0,1,1,2,1,1,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,3,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
1,2,0,1,3,0,0,0,0,0
0,1,0,2,2,2,1,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,3,1,2,0,1,0,1,1
1,0,0,6,4,0,1,1,1,0
4,6,2,15,11,5,4,4,3,1
2,2,4,12,5,2,2,1,0,0
3,4,12,15,25,10,14,6,0,2
4,6,2,10,5,4,1,3,0,0
13,23,21,53,42,19,24,11,8,4
7,8,10,30,21,11,14,3,2,3
0,5,5,9,9,5,9,6,1,1
1,1,1,5,10,0,1,1,2,0
10,15,13,20,23,9,7,10,0,1
6,17,10,34,41,9,16,5,2,2
7,7,8,37,17,6,7,7,4,1
15,19,11,34,34,13,18,6,3,5
2,2,2,6,8,3,0,1,1,0
2,7,7,15,12,2,10,4,1,2
9,16,9,26,19,4,13,6,2,2
2,7,7,22,19,6,8,9,3,1
1,5,9,16,9,2,7,2,1,0
0,0,0,2,2,0,3,0,0,0
0,0,0,2,1,0,0,1,0,0
5,10,8,15,14,3,9,1,2,2
2,3,3,8,5,3,2,1,1,1
0,1,1,5,5,0,1,3,1,1
2,2,0,8,9,4,3,1,0,0
5,5,12,13,19,1,7,4,1,4
0,2,0,2,1,1,1,2,0,0
0,3,4,9,10,4,2,6,2,1
