0,1,2,3,4
402,251,133,42,9
218,153,66,18,6
158,119,45,13,6
23,17,5,3,0
85,52,30,4,3
27,17,2,2,0
0,2,1,0,0
10,3,2,1,0
3,3,2,0,0
4,6,3,2,0
3,4,0,0,0
4,2,1,1,0
1,1,0,0,0
6,1,1,1,0
1,4,2,0,0
2,0,1,1,0
3,2,1,0,0
2,4,2,0,1
1,1,0,0,0
3,1,1,0,0
4,3,0,0,0
5,2,0,0,0
2,2,4,0,0
1,2,1,1,0
3,1,5,0,0
4,7,2,0,1
30,14,10,1,0
12,9,5,3,1
36,40,12,2,1
23,7,3,1,1
103,81,29,5,0
45,45,15,4,0
32,11,3,3,1
9,5,7,1,0
55,30,16,5,2
67,52,17,4,2
46,37,15,3,0
88,49,15,3,3
15,8,1,0,1
35,15,10,2,0
56,34,12,4,0
41,21,18,3,1
27,15,10,0,0
4,3,0,0,0
2,0,2,0,0
38,17,11,3,0
12,6,7,3,1
9,4,5,0,0
12,13,3,0,1
38,19,9,3,2
4,2,3,0,0
22,8,9,2,0
