0,1,2,3,4,5,6,7,8,9,10
304,141,96,80,17,43,11,46,18,64,17
40,9,85,81,1,3,56,75,1,56,54
0,65,2,5,65,78,71,2,1,16,36
1,2,0,0,5,28,7,1,0,1,3
1,0,2,0,64,3,1,23,74,5,1
0,0,1,2,1,0,1,1,41,1,0
0,0,0,0,0,1,0,0,2,0,0
0,1,0,0,0,2,0,1,1,0,11
0,1,0,1,0,0,0,2,2,0,2
1,0,0,1,1,1,0,0,10,1,0
0,0,2,1,1,1,0,1,0,1,0
0,0,2,1,0,0,1,0,1,2,1
1,0,1,0,0,0,0,0,0,0,0
0,2,1,1,0,1,0,1,2,1,0
1,1,1,2,0,1,1,0,0,0,0
1,1,0,0,0,0,0,2,0,0,0
1,0,2,0,0,1,0,0,0,0,2
0,2,2,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,2,1
0,0,0,2,1,0,2,1,0,1,0
1,1,0,1,1,0,0,0,0,1,2
0,0,2,4,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,1,1,0
1,0,3,2,0,1,1,0,0,0,1
1,1,0,0,0,2,0,1,1,8,0
14,0,1,1,0,6,3,1,2,27,0
2,1,2,2,1,0,19,0,2,1,0
2,1,0,1,1,21,63,0,1,1,0
0,1,0,1,0,2,29,0,1,0,1
164,0,0,0,0,2,7,0,0,45,0
12,2,1,2,0,59,3,0,0,29,1
4,0,1,0,1,42,0,0,0,2,0
5,0,7,3,1,3,0,2,1,0,0
72,0,2,24,0,0,0,3,0,7,0
4,0,62,41,1,3,0,30,1,0,0
23,4,11,31,1,0,0,29,0,0,2
0,19,72,28,0,0,0,39,0,0,0
0,2,11,5,0,1,0,2,0,0,4
0,3,1,23,0,0,1,25,6,2,1
0,102,1,2,0,0,0,1,0,0,0
0,58,1,2,0,0,2,7,14,0,0
3,2,2,1,0,0,0,0,42,0,2
0,1,1,0,0,0,0,1,3,1,0
0,0,1,2,0,0,0,1,0,0,0
0,1,1,1,2,1,1,1,42,2,17
1,0,0,6,1,0,0,0,21,0,0
0,2,0,1,1,1,0,2,6,2,3
0,0,0,1,26,0,0,0,0,0,2
0,0,0,0,71,0,0,0,0,0,0
0,1,1,0,4,2,0,0,1,0,0
0,1,1,2,32,0,0,1,3,0,1
