0,1,2,3,4,5,6,7,8,9,10
26,87,15,25,18,18,76,36,83,21,49
0,11,60,0,1,1,6,67,46,51,6
215,12,10,0,62,0,42,22,3,6,42
10,81,7,69,3,44,1,3,0,40,12
10,0,6,47,5,5,5,0,1,3,1
8,1,1,6,3,3,0,0,1,0,0
25,0,1,1,1,58,0,3,0,0,0
1,0,58,0,1,0,0,0,0,0,0
1,1,1,0,1,5,1,0,1,1,0
1,1,1,0,38,0,1,0,0,1,1
0,1,1,0,1,0,2,2,0,0,0
0,3,3,1,0,0,1,1,0,0,2
0,1,1,2,1,1,2,0,2,0,0
0,0,0,1,1,0,0,1,0,0,0
1,2,0,1,1,0,0,0,0,1,0
0,2,1,2,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1
2,1,1,0,0,0,1,0,1,0,0
0,0,1,3,1,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,0,0,1,2
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
3,0,0,2,0,0,0,0,0,0,4
0,0,1,3,0,1,1,0,0,0,0
1,0,0,1,1,0,1,0,0,2,0
0,0,1,1,0,0,0,0,0,4,0
0,0,1,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,42,1
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,3,0,0,2,0
1,1,0,5,0,1,20,0,1,47,0
1,1,0,0,1,0,39,1,2,14,1
0,7,0,15,1,0,2,0,1,0,0
1,59,0,4,0,0,4,1,14,0,15
9,5,0,69,0,0,39,0,2,0,1
134,87,0,46,9,0,2,16,5,0,23
10,1,0,3,40,0,7,2,1,0,31
6,10,0,3,3,1,4,0,0,1,20
93,0,2,0,3,0,1,49,2,0,1
2,1,1,1,46,1,0,42,0,0,6
6,1,0,2,1,9,2,2,65,1,1
0,4,0,1,2,0,0,0,5,0,0
2,0,0,1,4,3,0,0,0,0,0
5,1,2,2,2,40,0,7,2,0,0
0,0,5,4,1,43,0,0,1,0,3
0,0,4,1,10,5,1,0,23,0,5
0,2,41,2,1,1,1,1,0,1,0
1,2,6,0,0,3,0,0,1,1,2
1,0,5,3,0,14,0,1,1,0,0
