0,1,2,3,4,5,6,7,8,9
19,47,41,126,93,29,54,26,11,8
10,23,15,68,54,17,26,18,14,4
27,35,48,91,106,37,30,26,8,6
23,27,26,69,51,17,28,16,7,6
2,10,5,17,21,7,9,6,3,3
3,0,2,7,1,2,2,3,2,1
1,9,9,21,16,11,12,5,5,0
4,9,5,16,13,3,6,2,1,1
1,1,2,1,3,3,1,0,0,0
2,8,5,7,9,3,4,5,0,1
0,0,0,2,3,1,0,0,1,0
0,0,2,3,4,0,1,0,1,0
0,1,3,1,2,1,1,0,0,1
0,0,2,0,0,0,0,0,1,0
0,0,0,1,2,1,2,0,0,0
1,0,0,3,1,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0
0,2,2,0,1,0,1,0,0,0
0,0,0,5,1,2,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,5,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,2,1,2,3,0,1,0,0,0
2,0,2,1,0,0,1,0,0,0
0,0,0,0,3,0,1,1,1,0
0,0,2,0,1,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0
5,1,1,13,10,2,10,1,4,0
0,0,0,1,0,1,0,1,0,0
0,1,1,1,0,0,1,0,1,0
8,8,5,21,15,6,7,4,2,0
2,2,5,19,18,4,7,2,1,0
1,5,1,5,8,2,1,1,0,2
10,12,9,25,22,2,9,4,2,3
8,13,18,30,24,9,11,8,3,1
15,36,35,84,70,25,29,14,6,8
4,10,14,20,25,8,7,5,2,0
1,7,2,13,14,5,3,1,1,1
12,15,10,44,30,17,10,8,4,1
4,11,12,24,27,3,6,9,2,2
5,9,8,26,13,5,14,7,3,0
0,1,1,4,3,0,2,1,0,0
0,2,0,4,3,0,0,1,0,0
1,6,7,16,14,4,9,2,2,0
2,5,7,11,13,8,6,2,3,0
2,4,4,12,11,5,3,5,2,1
3,6,3,15,15,5,2,1,0,0
0,3,3,3,3,2,1,1,0,0
2,2,1,6,7,0,4,2,1,0
