0,1,2,3,4,5,6,7,8,9
22,33,31,78,66,21,40,22,7,7
15,33,30,78,72,15,38,23,7,4
12,28,16,48,44,13,23,8,6,3
17,28,22,67,56,19,32,19,8,3
16,28,29,65,54,29,22,12,9,6
10,9,13,31,39,9,17,5,2,1
0,2,2,7,1,1,0,1,0,0
1,6,7,8,21,7,7,3,2,2
1,7,6,18,10,7,7,6,3,1
0,1,1,2,2,2,1,0,1,1
1,0,1,1,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,1,0,0
0,1,2,0,3,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,2,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,1,1,1,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,2,2,1,0,0,1,0,0
0,0,1,2,4,0,1,1,0,0
0,1,0,0,1,0,0,1,2,0
0,0,2,0,4,1,3,1,2,0
1,1,0,2,0,1,1,1,0,0
9,5,4,15,11,1,3,9,0,0
6,12,7,35,29,9,10,5,2,0
3,4,5,12,18,8,9,3,1,0
0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
2,7,4,15,17,5,5,4,1,1
1,4,5,18,12,3,12,5,1,1
4,16,12,35,27,17,13,4,3,3
5,10,6,27,23,5,3,2,4,2
13,24,22,33,39,11,19,13,1,2
5,15,10,36,25,8,10,9,4,0
2,8,7,24,19,4,6,5,1,0
1,0,2,2,3,1,2,0,1,0
8,7,7,16,17,6,3,4,0,1
6,3,5,7,9,5,6,2,1,0
4,5,3,16,9,2,5,1,1,1
15,28,31,59,40,19,26,11,6,5
2,5,8,16,14,2,11,5,0,0
0,1,2,3,3,2,0,0,0,0
2,5,5,10,9,5,3,2,1,0
2,7,8,11,9,7,4,2,2,1
2,6,2,13,9,2,5,2,1,1
0,1,1,2,3,0,1,0,2,0
1,0,0,2,3,0,0,0,0,0
