0,1,2,3,4
150,115,50,9,3
163,94,41,16,1
104,58,29,10,0
128,91,45,7,0
132,87,40,10,1
73,36,21,5,1
6,5,2,1,0
33,25,3,3,0
39,18,4,4,1
6,4,1,0,0
4,1,0,1,0
1,0,0,0,0
0,0,0,0,0
1,2,3,0,0
5,3,0,0,0
1,0,1,0,0
0,1,0,0,0
3,2,0,1,1
1,0,0,0,0
2,4,1,1,0
1,3,1,0,0
2,0,0,0,0
4,3,0,0,0
4,4,1,0,0
3,1,1,0,0
4,4,4,1,0
4,2,1,0,0
28,16,10,2,1
52,40,19,3,1
30,26,7,0,0
2,1,0,0,0
3,1,0,0,0
2,0,1,0,0
32,20,6,3,0
32,22,7,1,0
70,51,9,3,1
51,18,14,4,0
110,39,23,5,0
63,39,16,3,1
31,31,9,5,0
5,5,2,0,0
35,27,6,1,0
19,13,11,0,1
19,15,12,1,0
119,79,34,8,0
31,22,4,6,0
7,4,0,0,0
18,15,5,4,0
28,10,13,2,0
23,11,9,0,0
4,4,2,0,0
4,1,0,1,0
