0,1,2,3,4,5,6,7,8,9,10
38,31,19,68,13,14,18,36,15,60,15
1,114,0,5,43,0,0,65,41,6,40
0,6,77,59,6,0,0,14,4,1,34
0,44,11,0,63,1,42,6,59,41,4
231,1,6,5,11,1,5,0,1,9,0
25,0,43,1,3,0,49,0,3,0,12
0,0,2,2,1,1,3,1,3,0,1
1,0,0,2,2,53,3,1,1,0,1
0,0,4,2,2,52,1,1,3,0,1
2,0,0,0,0,9,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,1,1
0,0,0,3,1,1,2,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,4,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,2,2,0,0
1,0,0,0,2,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
0,2,0,1,1,2,0,0,1,0,0
1,1,0,1,1,1,1,1,0,2,0
1,0,0,1,0,1,0,0,1,1,0
0,0,0,3,4,1,1,2,1,1,0
0,0,1,0,0,1,0,0,0,4,1
1,1,1,3,30,0,0,1,0,19,1
0,0,0,1,58,1,0,1,1,52,1
1,0,0,0,35,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,3,0
1,0,3,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,44,4,0,6,1,3,1,2,0
0,0,7,2,2,21,2,26,1,1,0
0,2,71,1,4,47,7,2,0,0,0
2,10,4,15,5,4,0,46,0,0,1
1,58,18,57,0,3,15,23,1,1,0
1,96,1,9,1,1,2,6,0,1,4
0,9,0,32,0,33,1,0,1,0,0
0,0,0,5,1,1,1,1,3,0,0
38,0,1,0,1,5,23,1,0,0,0
13,0,1,4,1,1,22,0,1,1,0
8,0,0,0,0,2,3,0,31,2,1
169,0,0,3,0,1,0,0,63,0,4
3,0,1,0,1,0,25,0,17,0,16
5,1,0,0,0,0,1,0,0,0,4
7,0,2,1,0,1,1,0,0,0,30
3,0,1,2,2,1,1,0,1,1,41
25,1,2,3,0,2,2,0,1,2,5
2,0,1,1,0,0,0,1,1,1,3
0,0,0,3,2,0,0,0,0,0,1
