0,1,2,3,4,5,6,7,8,9,10
316,139,18,54,81,14,82,78,23,66,46
10,77,0,84,6,55,2,61,77,71,8
18,0,0,21,60,9,52,7,5,2,50
0,3,0,3,6,2,10,0,0,1,13
0,0,0,1,0,5,1,0,1,2,1
0,0,2,1,0,5,1,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,90,0,0,58,0,0,32,0,0
0,1,12,1,0,5,0,1,2,2,1
2,0,3,0,1,0,1,1,1,1,0
0,1,8,0,0,0,1,0,1,1,0
0,0,55,0,0,1,0,0,0,1,1
2,1,3,3,0,0,0,1,0,0,0
0,1,1,1,0,0,0,2,3,1,1
1,2,2,0,0,0,0,0,0,3,0
1,0,1,3,2,0,0,1,0,0,1
1,1,1,2,0,1,0,0,0,1,0
0,0,0,16,0,0,0,0,0,1,0
0,8,1,62,4,2,0,0,0,1,0
1,67,0,56,31,0,0,0,0,0,1
0,4,0,1,67,0,0,0,0,0,0
0,101,2,0,28,0,1,0,0,0,0
0,5,0,0,2,0,3,0,0,0,5
0,1,0,1,0,0,13,0,3,1,1
0,3,0,1,0,1,25,0,1,0,12
10,0,0,1,0,0,45,0,0,0,3
0,1,0,0,0,0,1,0,0,0,38
0,1,0,0,0,0,28,1,0,0,31
97,2,0,1,1,0,17,2,0,3,2
11,1,2,2,0,1,3,1,1,1,13
135,0,0,0,0,0,1,9,0,9,1
6,0,0,0,0,1,2,3,0,3,4
5,0,1,1,1,0,0,2,0,1,0
4,0,2,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,2,0,24,0
33,0,1,0,1,0,0,55,0,44,0
1,1,0,0,0,0,0,51,0,32,1
0,0,3,4,1,0,0,4,0,0,0
0,1,9,12,1,0,0,0,0,0,0
1,2,2,62,10,0,0,4,1,5,2
0,4,0,47,17,1,1,0,1,3,0
0,23,2,10,32,0,0,2,1,1,1
0,71,87,2,42,0,1,1,0,0,2
0,5,11,3,17,3,1,0,2,0,2
0,56,53,2,5,2,2,1,2,0,1
0,15,6,0,0,1,7,0,0,1,7
0,0,2,1,0,1,23,1,2,1,5
1,0,4,1,1,0,48,0,2,2,2
0,0,1,0,0,0,36,0,0,3,0
1,4,2,1,2,0,4,0,0,5,26
2,3,1,1,0,0,0,0,1,2,23
0,0,1,0,0,35,2,0,31,0,14
