0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,8,15,23,7,9,4,1,0
16,26,21,45,52,13,31,17,4,6
2,14,12,41,48,7,15,11,7,3
9,18,15,38,38,11,19,9,4,4
15,32,17,42,42,10,18,13,3,3
11,11,13,38,30,6,20,8,3,4
24,48,45,106,84,39,41,30,14,4
4,6,13,25,31,14,18,5,4,3
3,2,10,20,17,4,5,1,1,0
1,5,2,12,7,5,11,5,1,1
0,0,1,4,1,1,0,1,0,0
0,1,0,5,0,2,1,3,2,0
0,0,1,2,3,0,0,0,0,0
0,1,0,4,1,1,1,0,0,0
1,0,0,3,0,1,3,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
1,1,0,1,0,1,1,1,0,0
0,0,0,3,0,0,0,2,1,0
1,4,0,2,2,2,2,1,0,0
2,1,1,2,1,0,0,1,0,0
0,1,0,2,3,0,0,0,2,0
0,1,0,0,2,0,0,0,0,1
0,2,0,3,2,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,2,4,2,0,2,1,0,1
5,5,5,6,9,4,4,2,0,0
1,0,2,2,3,0,0,0,1,0
6,7,4,9,22,6,4,5,1,0
1,5,7,18,14,5,4,5,1,2
1,4,1,7,7,1,2,1,1,0
7,25,15,43,44,10,21,5,4,6
6,19,9,24,37,5,9,8,2,1
0,6,6,12,9,1,6,2,2,0
6,8,7,20,22,9,10,6,3,0
6,2,8,12,18,6,3,3,2,0
3,4,5,17,9,3,4,4,0,0
2,9,8,22,14,8,13,5,2,2
14,22,21,53,47,18,16,11,4,4
7,7,12,21,16,6,16,7,4,1
7,8,4,31,14,6,11,4,3,1
2,2,2,9,3,2,6,0,1,0
0,6,5,4,8,3,2,5,1,1
2,1,0,1,2,1,1,2,0,0
6,11,10,44,27,6,11,6,1,2
12,21,15,34,34,9,13,10,3,0
