0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,0,2,0,0,0,0
0,0,96,4,59,0,66,6,0,0,0
0,6,6,59,0,2,5,79,3,0,0
0,2,42,71,0,2,2,38,8,0,0
6,88,4,13,0,4,2,2,64,7,5
22,5,0,1,0,2,1,0,53,58,2
251,79,1,0,0,52,1,0,1,47,3
10,0,2,0,0,69,39,1,0,0,2
15,0,1,0,0,0,11,0,0,0,36
0,2,0,0,0,0,0,0,1,1,46
1,0,1,1,1,0,0,0,0,3,1
0,1,1,1,0,7,1,0,0,0,3
0,2,0,1,0,2,0,0,0,0,1
0,0,0,0,0,2,1,0,0,0,5
0,0,0,0,1,1,0,1,0,1,4
1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,1,3,1,0,0,0,1,0,0
0,0,4,0,0,0,0,0,2,0,0
0,1,8,1,0,1,0,0,3,0,0
0,3,0,1,0,3,0,0,1,0,0
2,2,0,2,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0
2,0,0,1,1,2,0,1,0,0,0
0,0,0,0,1,2,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,4,1,1,1,0,1,0
0,0,0,0,36,1,0,0,0,1,2
0,0,0,1,3,0,0,2,1,1,1
1,0,0,5,52,4,0,1,0,0,1
1,1,0,28,27,0,0,1,2,1,1
0,0,13,2,1,0,0,5,0,0,4
1,1,53,77,0,5,0,43,0,0,0
0,0,50,25,0,2,0,38,2,0,3
1,1,2,0,1,25,0,2,10,2,0
0,0,2,3,0,57,0,1,25,1,2
18,0,7,1,0,4,0,21,1,0,8
11,0,6,0,1,2,0,2,0,3,24
3,0,0,1,0,24,0,1,3,1,52
188,0,0,0,0,1,0,3,1,1,16
12,0,0,4,1,7,0,0,49,24,0
8,0,0,1,0,0,1,2,29,46,2
4,0,0,3,0,1,12,0,4,3,0
23,2,2,1,0,3,1,2,0,1,0
1,5,0,3,0,0,0,0,1,0,0
0,57,1,0,0,0,46,0,0,20,0
0,97,0,0,0,0,43,0,3,8,0
