0,1,2,3,4
794,534,260,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
163,87,51,9,3
145,98,50,18,3
24,13,7,1,1
42,24,8,3,0
34,20,8,3,1
108,53,17,3,0
6,4,1,1,0
50,42,7,4,0
2,1,1,0,0
7,8,3,4,0
3,1,0,1,0
0,0,1,0,0
4,1,0,1,0
6,10,2,1,0
4,3,0,0,0
5,1,0,0,0
3,2,1,0,0
4,1,0,1,0
29,23,18,2,0
44,31,15,1,1
109,61,22,2,0
36,21,13,2,0
23,5,7,4,0
15,7,5,3,0
40,32,9,1,2
27,15,9,3,0
122,90,49,9,2
15,11,2,0,0
3,8,3,0,0
12,12,2,1,0
59,44,9,4,1
81,50,16,5,0
7,0,2,1,0
29,23,6,4,0
1,0,4,0,0
