0,1,2,3,4,5,6,7,8,9,10
308,190,164,141,136,134,129,129,127,117,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,126,0,88,64,0,1,0,0,0,34
0,54,3,48,60,4,84,0,0,0,61
0,10,6,6,1,2,5,0,4,0,12
0,0,2,0,0,3,5,0,65,0,2
0,1,3,1,0,4,2,0,54,0,1
0,1,84,3,4,56,29,0,2,0,2
0,0,7,1,0,4,0,0,0,0,0
0,1,45,0,0,51,6,0,0,0,0
0,1,2,0,0,0,0,0,1,0,0
0,3,6,1,0,6,1,0,5,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,2,0,0,0,1
0,0,1,1,0,1,1,0,0,15,0
0,0,0,0,1,0,0,0,0,4,2
0,0,0,1,0,0,0,0,0,4,1
0,0,2,0,1,0,0,0,1,2,0
0,0,0,4,0,0,1,0,0,0,1
0,6,1,7,0,0,0,0,0,57,1
0,46,2,41,0,0,0,0,0,2,1
0,84,0,47,12,0,0,0,0,42,9
0,29,0,22,0,0,0,0,0,0,21
0,4,0,3,0,0,0,0,0,2,30
0,2,1,3,0,0,0,0,0,0,24
52,0,3,1,18,0,0,0,0,0,10
7,0,3,1,43,0,0,0,0,0,0
232,0,15,0,21,0,3,0,0,1,0
3,0,3,2,15,0,0,0,0,5,0
3,0,2,1,4,2,0,0,0,1,1
3,6,4,3,1,7,0,0,0,2,1
1,0,67,0,1,29,17,0,1,0,1
0,0,51,1,0,60,40,0,0,0,0
0,0,1,4,1,1,2,0,0,1,0
0,1,1,4,1,15,39,0,0,0,1
0,0,0,2,2,1,0,0,0,0,0
