0,1,2,3,4
9,3,2,1,0
7,3,1,1,0
15,10,7,8,0
24,16,12,1,2
9,5,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,6,2,1
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,1,0,0
0,1,1,0,0
3,2,2,1,0
1,2,3,0,0
6,5,1,0,0
8,7,2,3,0
2,2,1,0,1
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,4,0,1,0
4,3,0,0,0
4,3,0,2,0
1,0,2,0,0
1,2,1,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
