0,1,2,3,4,5,6,7,8,9,10
226,153,21,48,68,14,80,77,18,60,36
65,43,1,75,57,1,50,50,0,53,50
0,0,0,14,6,0,7,2,0,4,17
0,0,0,1,0,0,0,1,0,0,2
0,2,85,1,0,46,1,0,59,0,0
0,0,6,0,1,2,0,0,4,1,3
0,0,3,1,0,65,2,1,5,0,1
1,1,2,3,0,2,1,1,2,0,0
0,2,3,0,0,0,0,0,1,0,0
0,0,43,0,0,7,0,0,4,0,0
0,1,1,3,0,0,1,1,1,0,0
0,0,3,1,1,0,0,1,4,2,0
0,0,1,0,0,1,0,1,1,0,0
1,1,0,1,0,0,3,0,35,0,1
1,0,1,1,1,1,2,2,0,1,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,1
0,33,2,0,4,1,1,0,0,0,0
0,99,1,1,3,2,0,0,0,1,1
2,29,4,0,0,0,0,0,0,0,2
0,2,0,0,3,0,0,1,0,0,1
0,0,0,6,30,1,10,1,0,0,20
1,0,0,35,61,0,43,0,1,2,7
1,2,0,55,14,1,56,5,1,2,31
0,1,0,25,0,0,14,34,0,0,28
11,0,1,3,1,0,5,46,1,0,13
7,2,0,2,1,2,0,21,0,0,3
146,1,1,2,1,0,1,12,0,2,1
14,0,1,0,0,0,0,2,0,2,0
8,0,2,1,0,3,3,3,0,1,1
66,1,0,1,0,4,0,2,1,17,1
0,0,0,1,0,0,0,1,0,33,0
0,0,0,0,0,0,0,0,1,35,0
0,0,2,2,0,0,0,0,0,10,1
0,0,0,0,0,1,0,0,0,3,1
0,1,14,2,0,37,0,0,0,1,0
1,1,3,1,1,6,1,1,0,0,0
2,1,0,0,0,5,2,1,0,1,0
1,32,4,2,1,1,1,4,0,0,0
0,78,72,1,1,54,1,1,1,0,0
0,31,8,3,0,1,0,1,0,0,0
0,9,43,0,1,7,0,1,4,0,0
0,1,7,14,9,0,0,2,0,0,1
1,0,0,47,45,1,0,15,2,1,9
0,0,1,45,45,0,4,42,2,0,32
0,2,1,13,7,0,20,32,0,2,35
0,1,0,4,0,1,2,16,30,1,4
0,1,4,1,1,3,2,0,42,0,0
0,1,0,0,1,0,0,0,27,0,2
0,0,0,1,0,1,2,2,8,0,1
