0,1,2,3,4,5,6,7,8,9,10
285,21,24,80,92,63,79,62,25,15,16
17,112,1,11,5,76,7,74,66,43,0
4,9,2,72,5,0,4,9,48,78,0
38,73,93,3,47,2,53,3,1,1,39
0,0,58,0,1,3,5,0,3,4,55
0,0,1,1,5,0,0,0,1,0,11
0,0,8,1,0,0,1,0,0,0,0
1,0,1,3,0,8,1,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,2,0,1,1,0,0
0,1,0,0,0,1,1,0,1,0,1
1,0,0,2,0,1,0,0,0,2,0
1,0,1,1,0,0,4,1,0,1,1
0,0,2,1,0,0,0,2,1,1,0
0,0,1,0,1,0,0,0,1,1,2
1,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,1,1,0,0,1,1
0,1,1,1,1,0,0,1,0,0,0
1,0,2,1,2,0,1,1,1,0,0
1,0,0,0,0,0,1,0,1,0,0
1,2,0,12,0,1,1,2,0,0,2
0,0,0,57,0,0,0,0,0,0,4
0,0,0,60,2,0,1,2,2,0,20
2,1,0,19,0,0,0,36,0,1,3
1,6,0,4,0,0,0,3,0,0,1
0,70,1,5,0,2,1,48,0,1,2
1,6,0,2,0,0,10,39,0,0,34
0,89,2,1,0,0,50,4,0,1,8
0,17,0,1,0,0,58,0,4,1,3
1,0,0,0,0,0,13,0,29,12,2
0,0,0,3,1,0,0,0,4,45,3
1,0,1,1,0,11,0,2,4,6,26
1,1,14,1,0,49,0,0,49,3,3
0,1,3,0,0,59,0,0,28,0,9
0,0,1,0,1,4,0,0,0,36,0
1,0,79,0,0,12,1,1,13,27,1
13,0,5,2,0,0,0,0,1,2,0
5,0,57,0,0,1,0,0,1,2,1
5,0,1,2,1,0,1,0,0,1,0
2,0,2,2,2,1,1,0,1,2,0
2,1,2,3,2,0,0,0,1,0,0
2,0,1,1,0,4,0,1,1,0,0
197,0,1,1,11,0,1,0,0,0,0
73,0,2,3,47,0,2,1,1,0,1
2,1,0,2,2,1,0,0,0,1,0
2,1,1,1,43,0,0,0,0,1,0
