0,1,2,3,4
355,246,121,29,11
194,130,62,21,5
105,79,39,7,1
183,104,45,15,6
66,38,13,12,0
10,5,4,0,0
5,3,2,0,0
8,7,0,1,0
2,0,0,0,0
0,1,1,0,0
1,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
3,3,0,0,0
5,0,0,0,0
2,3,0,1,0
5,4,1,0,0
3,3,0,0,1
2,2,2,0,0
1,2,0,2,0
2,0,0,0,0
5,1,0,0,0
3,1,1,0,0
4,3,2,0,0
2,1,0,0,0
12,5,4,0,0
38,12,9,2,0
41,28,13,4,1
29,20,10,2,1
6,5,4,0,0
63,37,28,2,0
54,21,9,7,1
71,55,22,7,0
46,23,11,4,0
30,19,4,3,1
29,18,5,4,0
25,19,6,1,1
64,39,13,5,0
45,38,10,6,1
16,17,8,1,0
67,42,19,5,2
10,9,4,0,0
37,20,5,5,0
3,3,3,2,0
6,5,2,0,0
4,5,1,1,0
5,3,1,1,0
98,69,34,9,1
65,40,21,3,1
4,2,3,0,0
19,21,6,2,1
