0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,150,0,0,90,0,0,0,0,0,44
0,44,0,0,35,0,0,0,0,0,43
0,0,5,3,4,3,6,0,2,0,11
0,0,102,82,0,70,71,0,77,0,1
0,0,53,54,0,44,30,0,44,0,3
0,0,3,4,0,13,18,0,0,0,1
0,0,0,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,1,0,0,0,1
0,0,2,0,1,0,1,0,1,0,2
0,0,1,1,0,2,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,1,0,2,0,2,0,1,0,3
0,3,1,1,4,2,0,0,1,0,9
0,40,1,2,36,1,1,0,0,0,33
0,96,1,2,42,0,1,0,0,0,27
0,2,1,14,3,2,2,0,0,0,1
0,22,1,58,22,15,1,0,0,0,10
0,7,11,57,5,36,9,0,0,0,7
0,0,4,6,0,6,1,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0
0,0,67,1,2,45,7,0,0,0,0
0,0,1,2,0,0,3,0,0,0,1
0,1,55,2,1,11,18,0,2,0,1
0,1,5,0,0,6,38,0,16,0,0
0,1,3,2,0,1,25,0,46,0,0
0,0,2,2,0,1,6,0,38,0,0
0,1,1,0,0,0,7,0,1,21,1
0,1,1,1,2,1,1,0,9,2,2
1,0,0,2,1,1,1,0,1,1,2
0,0,1,0,0,1,2,0,1,2,4
0,0,1,0,0,0,0,0,0,2,6
0,0,3,0,1,0,1,0,0,1,13
1,0,5,4,1,1,0,0,2,1,18
0,0,0,1,0,2,1,0,0,65,18
0,0,1,2,3,0,1,0,0,7,16
0,0,0,4,8,4,0,0,2,0,3
0,3,3,11,29,1,3,0,0,1,1
0,20,1,52,38,1,0,0,0,0,1
83,4,1,59,4,9,1,0,0,5,0
13,48,2,9,23,26,1,0,0,2,1
7,61,10,4,1,44,2,0,0,0,0
