0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,27,25,68,65,22,31,20,6,4
6,16,17,31,28,6,8,8,2,0
1,4,6,8,7,2,5,1,0,0
20,41,43,81,91,27,54,22,16,8
9,25,24,56,46,14,32,12,6,4
3,5,2,8,10,3,5,3,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,3,1,0,2,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,2,0,1,5,0,1,0
2,2,2,6,5,1,3,0,0,0
6,10,10,33,29,7,10,8,0,1
10,25,19,40,34,11,16,10,4,0
1,3,5,4,6,1,4,1,0,0
6,9,15,37,21,9,18,8,3,3
5,17,17,30,30,9,14,5,2,3
3,3,1,3,3,2,1,0,1,0
0,0,0,1,1,0,2,0,0,0
4,13,8,22,30,11,19,9,4,2
0,0,0,1,3,1,2,0,0,0
7,9,8,19,23,6,13,5,1,0
4,9,5,15,16,3,6,5,3,0
4,8,10,19,12,3,15,5,1,1
2,6,6,15,10,3,3,2,2,0
3,1,5,6,7,5,3,2,0,0
4,1,2,4,6,1,2,0,0,0
1,0,0,2,0,2,3,2,0,0
0,0,1,3,4,1,2,0,0,0
3,0,0,2,3,0,1,0,0,0
0,1,0,7,5,1,2,1,2,0
2,2,5,9,8,0,5,1,1,0
5,5,6,31,16,4,12,4,3,1
1,6,6,6,7,3,1,0,0,0
2,3,2,3,4,0,5,1,0,1
1,5,7,13,11,3,8,4,0,0
7,12,11,32,26,7,7,5,4,2
7,23,21,38,35,15,14,7,3,3
5,14,13,29,33,7,16,7,1,0
10,18,13,33,23,9,14,6,3,0
