0,1,2,3,4
6,3,3,1,0
12,11,3,2,1
44,29,16,8,1
8,15,5,3,1
6,6,2,0,0
6,5,1,2,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,3,6,1,0
3,1,2,1,0
1,1,1,0,0
7,5,2,0,0
4,2,2,0,1
6,8,0,2,0
5,6,7,0,2
3,7,1,0,0
4,1,1,0,0
0,0,0,0,0
10,7,5,1,0
14,3,4,0,1
12,9,7,1,0
3,0,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
0,5,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
