0,1,2,3,4,5,6,7,8,9
26,51,41,117,101,38,60,27,15,17
12,35,36,78,72,20,39,27,10,9
31,54,54,121,124,45,55,44,22,15
12,17,19,38,40,20,20,16,8,6
3,7,4,31,19,6,13,6,4,1
11,8,10,31,37,6,14,11,4,6
2,4,10,22,16,9,15,5,2,0
1,2,2,4,6,1,2,0,2,0
1,0,1,3,1,0,1,1,1,0
0,0,0,2,0,1,0,0,0,0
0,1,1,1,2,0,2,1,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,3,2,1,1,2,0,1
0,1,1,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
0,1,0,1,2,0,3,0,1,1
0,2,1,1,0,0,1,0,0,1
0,0,0,3,0,0,1,0,1,0
0,2,0,2,0,0,1,0,0,0
1,0,3,0,1,1,0,2,0,0
1,0,1,3,2,0,1,0,1,0
1,0,1,1,0,1,0,0,0,0
0,0,0,3,5,3,2,2,2,0
2,2,8,8,7,3,2,2,0,0
0,3,1,3,3,2,1,2,0,1
1,7,4,12,6,4,3,4,2,1
7,7,18,39,35,16,24,6,5,3
8,14,10,34,28,6,17,11,2,2
8,10,11,29,15,7,5,14,4,1
14,30,17,57,48,20,30,14,3,4
22,39,24,79,71,20,32,15,11,9
0,4,3,13,9,1,9,2,2,0
11,19,17,51,42,18,15,15,4,1
1,4,3,17,12,2,2,4,2,0
0,0,1,3,1,4,3,1,0,1
0,0,0,4,5,0,2,1,2,0
0,3,1,8,2,0,1,2,1,2
5,6,4,14,11,3,7,6,0,0
4,6,5,10,17,1,7,0,2,0
7,7,14,17,22,6,12,5,2,1
1,3,9,13,8,5,7,4,0,0
0,1,2,10,3,1,3,1,0,0
4,7,6,12,18,2,2,8,1,2
6,8,8,12,19,11,11,2,0,0
3,2,3,1,3,0,1,2,0,0
0,0,1,0,1,2,3,1,1,2
2,1,2,2,5,0,1,2,0,0
0,0,1,5,0,1,0,0,0,0
