0,1,2,3,4,5,6,7,8,9,10
38,24,100,10,74,66,15,45,63,14,44
1,122,6,54,9,77,0,6,9,1,53
258,72,5,11,5,7,0,69,63,55,20
48,0,2,80,58,0,0,4,0,4,0
0,0,2,2,1,0,0,22,9,57,1
1,0,63,8,0,1,57,0,0,4,4
0,1,5,2,0,0,67,1,1,8,0
0,1,1,0,5,0,7,1,1,1,3
0,2,2,3,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,1,1,0
0,0,1,3,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,0,0,1,0
0,0,3,5,1,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0,0
0,0,3,3,0,0,0,0,0,1,2
1,1,1,1,0,1,0,1,0,0,0
0,0,1,1,0,1,1,0,0,0,1
0,0,0,2,0,1,0,0,0,2,0
2,0,0,2,1,1,0,1,1,0,0
1,0,1,1,1,1,0,1,1,0,2
1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,7,1,2,0,1,4
0,1,0,0,0,30,0,0,0,0,3
0,1,1,0,1,8,0,1,3,0,1
1,0,0,7,2,4,1,0,0,1,28
0,0,0,39,1,51,0,0,0,21,48
0,6,3,77,0,2,0,1,0,36,7
0,68,5,23,0,1,0,1,0,6,0
7,107,66,1,0,1,0,4,1,29,21
155,12,79,6,1,22,1,21,0,24,1
10,1,2,0,0,8,0,4,0,9,9
111,2,9,3,1,1,0,62,0,1,3
1,3,3,3,0,0,0,34,0,2,1
5,0,0,2,1,1,0,4,1,0,0
1,0,2,0,4,1,2,0,4,0,0
0,0,4,3,2,0,0,1,10,0,0
1,0,1,0,1,0,17,1,33,0,2
0,1,2,4,0,0,39,2,3,0,1
0,0,0,0,1,1,37,0,54,0,0
1,0,0,0,2,0,30,0,17,0,0
0,0,0,0,12,0,2,1,6,0,0
0,1,1,0,53,0,6,1,0,0,0
0,3,1,5,65,1,1,1,0,0,0
2,1,2,4,2,1,0,1,1,0,1
1,0,1,5,1,1,0,1,1,0,0
1,0,3,1,5,3,0,1,1,0,0
1,0,2,0,0,0,0,1,1,1,1
