0,1,2,3,4
3,4,5,2,0
6,5,4,0,1
14,13,7,5,1
5,3,0,1,0
10,7,3,3,0
11,5,8,3,3
2,0,0,0,0
7,1,2,2,0
1,1,3,0,0
0,0,0,0,0
4,3,4,2,2
1,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,5,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,3,1,0,0
0,0,0,0,0
1,2,0,0,0
1,1,0,0,1
2,1,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
0,2,0,1,0
2,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,1,0
