0,1,2,3,4,5,6,7,8,9,10
0,5,0,4,0,2,0,2,3,2,0
7,24,0,2,2,11,2,4,13,3,1
9,3,3,1,16,2,15,1,1,7,0
24,1,0,13,4,1,2,5,0,4,3
1,0,0,4,0,0,0,1,0,1,3
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,4
0,0,0,6,0,0,0,0,0,0,1
0,4,0,11,0,0,1,0,0,0,6
0,1,0,7,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,13,0,0,0,8,0,0,0,0,0
0,5,0,0,0,9,0,0,0,0,0
0,1,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,5,0,0,3,0
0,0,5,0,0,0,2,0,0,4,0
0,0,0,0,0,0,0,0,0,9,0
6,0,1,0,0,0,0,0,0,1,0
0,0,14,0,0,2,0,0,0,0,0
22,0,0,0,0,1,0,1,0,0,0
2,0,0,0,0,3,0,7,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,0,6,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
5,0,0,4,0,0,0,0,0,0,2
2,0,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
