0,1,2,3,4
6,7,4,1,0
27,27,9,5,1
20,16,11,5,6
19,19,8,7,4
6,1,1,1,1
0,3,0,0,0
0,1,0,0,0
0,0,0,0,0
6,4,4,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,1,0
0,3,2,0,0
0,2,0,1,0
2,2,2,0,0
3,2,0,2,0
9,4,7,2,0
2,4,2,3,1
1,2,0,0,0
0,0,1,0,0
9,5,4,2,1
8,4,2,0,0
7,1,1,0,0
4,1,3,0,0
4,1,3,2,1
0,6,2,1,0
2,3,3,0,0
6,8,2,0,0
8,7,6,3,0
4,2,5,1,0
2,2,1,1,0
2,2,2,0,0
2,0,1,0,0
2,0,1,0,0
1,0,1,0,0
2,5,3,1,0
4,1,1,0,0
1,1,0,0,0
2,2,1,1,0
2,1,2,1,0
2,1,0,0,0
