0,1,2,3,4,5,6,7,8,9,10
286,17,18,43,19,14,99,70,16,17,12
17,110,0,4,0,0,42,70,0,0,1
11,14,0,1,0,0,5,5,0,50,0
8,11,103,3,2,0,0,1,48,67,0
1,9,6,4,56,0,0,0,4,6,1
2,54,10,0,4,0,0,0,5,0,0
1,0,2,2,66,0,0,1,0,1,0
2,1,6,3,1,0,0,0,0,0,1
2,0,1,0,5,1,0,0,4,0,0
1,0,40,1,0,1,1,0,3,0,1
3,0,1,2,2,1,0,0,0,0,1
2,0,0,3,0,0,0,0,3,0,1
0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
2,0,1,5,0,0,0,1,3,1,0
1,0,0,1,0,0,0,0,0,0,1
0,0,1,3,1,1,0,6,0,0,0
1,0,0,3,1,2,1,24,1,0,1
1,1,2,2,1,0,5,53,1,1,0
0,0,1,0,0,76,22,44,53,0,0
8,2,0,3,0,5,1,3,3,1,48
2,1,2,0,0,45,29,2,5,1,4
0,0,1,0,0,0,30,0,0,0,2
0,0,0,2,3,1,32,2,0,7,1
0,0,1,1,1,0,13,0,0,1,1
0,1,3,2,16,0,1,0,1,25,3
1,0,1,3,6,0,0,0,2,54,3
0,0,1,0,1,0,0,0,2,38,1
0,1,0,0,3,0,0,1,2,1,1
1,1,0,2,65,3,0,1,1,1,0
1,0,0,3,4,0,0,1,0,0,1
0,0,0,5,32,3,0,0,0,0,0
1,0,2,2,1,0,0,0,0,0,1
2,1,1,0,4,0,0,0,1,0,1
0,0,3,3,0,0,1,2,0,1,1
0,0,0,6,1,0,0,1,1,0,2
0,0,0,2,1,0,1,3,0,1,0
0,0,1,3,0,0,0,1,0,0,2
0,0,0,3,0,0,0,6,1,0,0
0,0,0,4,0,1,0,14,0,0,1
1,0,2,2,0,0,1,31,1,0,0
0,0,2,5,0,1,3,29,0,1,1
0,1,0,0,0,0,7,17,0,0,0
1,0,0,1,0,0,36,8,0,2,3
0,0,0,2,1,0,37,4,0,1,1
0,0,1,1,1,0,25,1,0,8,0
0,0,1,1,0,1,2,2,0,15,2
1,0,0,3,1,1,0,0,0,51,0
0,0,1,0,0,0,0,1,0,41,2
