0,1,2,3,4
284,194,101,26,6
116,71,39,15,3
38,29,16,2,1
118,85,29,9,2
36,25,19,5,2
47,15,11,2,0
37,27,7,0,2
3,7,2,2,0
6,3,2,2,0
25,12,6,4,1
5,4,1,0,0
3,3,3,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,1,0,0
2,1,1,0,0
7,4,2,0,0
2,0,1,0,0
6,6,0,0,0
16,6,8,2,2
31,17,15,4,0
98,62,25,9,2
35,26,7,6,0
49,29,8,4,1
15,11,5,2,0
24,15,8,1,0
9,5,4,0,0
21,19,11,1,0
29,23,16,2,0
19,18,5,1,0
4,4,1,0,0
35,23,16,0,1
4,3,3,0,0
17,14,4,4,1
3,3,1,0,0
3,3,0,4,0
5,3,1,1,1
7,2,2,0,0
5,2,1,0,0
3,3,1,0,0
5,1,2,2,0
6,9,5,0,0
20,11,5,2,0
17,12,10,2,1
13,9,3,0,0
25,11,13,2,0
22,15,9,0,0
20,13,4,0,0
13,7,3,1,0
25,18,12,2,0
19,18,7,1,0
