0,1,2,3,4
129,82,36,13,5
397,279,130,36,11
53,33,20,11,0
118,58,19,7,2
45,34,13,3,2
26,20,9,3,0
3,0,0,1,0
12,13,5,2,0
12,10,6,1,2
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,1
0,0,0,1,0
26,9,10,5,0
47,23,15,1,2
66,34,22,4,0
85,54,12,5,0
30,11,6,1,0
7,9,2,1,0
20,11,9,0,0
29,21,10,4,1
99,69,31,3,1
10,9,4,2,0
14,9,5,1,0
10,7,4,1,0
13,4,2,0,0
31,21,10,5,0
35,31,26,3,0
27,34,7,1,0
8,4,2,0,0
51,26,7,3,0
56,35,7,7,0
27,16,7,4,1
20,20,3,2,0
1,1,0,0,0
25,19,6,0,1
17,17,2,3,0
31,30,13,4,1
29,14,7,3,1
