0,1,2,3,4,5,6,7,8,9
15,24,32,64,59,19,27,15,7,3
39,80,82,190,173,72,97,61,29,30
8,11,6,31,29,3,9,10,6,4
8,23,14,48,45,14,24,18,5,5
5,6,9,26,20,6,15,4,5,1
2,3,6,8,11,10,7,9,1,1
2,0,0,0,2,0,0,0,0,0
4,4,1,5,10,3,2,2,0,1
1,1,1,7,10,2,4,3,1,1
0,0,1,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,2,2,0,1,0
0,0,0,1,0,0,0,0,0,0
2,6,3,7,15,4,5,6,0,2
6,8,15,21,15,4,8,8,2,1
4,12,11,37,23,11,12,15,0,1
12,24,14,32,32,7,18,5,6,6
1,6,7,13,9,2,6,1,2,1
0,3,2,3,6,1,3,0,1,0
2,5,3,7,12,5,6,0,0,0
2,10,5,18,19,2,3,3,2,1
13,21,19,46,37,28,17,11,6,5
0,1,3,6,5,4,3,2,1,0
3,2,5,4,7,1,6,0,1,0
1,1,2,7,4,2,3,0,2,0
2,1,0,5,4,0,5,1,1,0
1,9,2,23,19,3,2,3,4,1
4,7,6,25,29,6,7,5,4,2
7,5,5,15,13,6,13,2,3,0
0,2,2,3,5,1,0,0,0,1
7,8,8,19,24,5,6,5,3,2
7,13,4,29,20,6,16,3,3,4
2,3,5,13,13,7,5,4,1,2
1,3,3,9,11,6,7,4,0,1
0,0,0,1,0,0,1,0,0,0
4,2,9,11,8,5,6,4,2,0
3,2,4,9,8,3,7,2,1,0
2,7,14,13,19,9,8,5,1,1
4,6,6,12,9,4,9,3,1,0
