0,1,2,3,4,5,6,7,8,9,10
1,0,1,95,2,1,100,1,0,3,61
302,128,1,44,92,90,3,1,65,95,32
2,0,1,6,1,3,0,84,2,18,0
0,70,124,0,1,0,0,2,1,0,6
0,0,1,0,0,35,2,3,54,2,0
0,0,0,0,37,0,20,1,0,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,28,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,50,0,0,0,0,0,0
0,13,0,19,56,0,0,0,0,0,0
0,124,0,2,0,0,0,0,0,0,0
0,56,0,81,1,0,0,0,0,0,18
0,0,0,1,0,0,0,0,0,0,47
2,0,0,0,16,0,0,0,0,0,1
0,0,0,33,7,0,0,0,0,0,0
59,0,0,4,0,0,0,2,0,0,0
201,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,25
24,1,0,4,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,18
1,0,0,0,0,0,0,16,0,0,2
1,0,0,0,0,0,0,55,0,10,1
0,0,0,0,1,0,3,46,0,45,0
1,0,0,0,0,8,0,0,2,58,0
0,0,12,0,0,0,1,0,0,0,1
0,0,64,0,0,1,0,10,0,11,1
1,0,71,4,0,26,2,0,0,0,1
0,0,21,1,0,0,17,0,14,2,0
0,0,1,0,0,43,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,0,0,0,49,0,0,0,0
0,0,0,1,0,1,36,0,1,0,0
0,2,2,0,0,49,24,0,0,1,1
0,0,0,1,0,0,0,0,53,0,0
