0,1,2,3,4,5,6,7,8,9,10
310,181,166,144,132,137,133,130,123,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,76,0,0,0,0,0,0,0
0,0,0,8,0,0,11,0,0,0,0
27,0,9,2,0,0,77,0,0,0,0
259,0,4,1,0,0,44,0,0,0,0
13,0,59,44,13,8,0,0,0,0,5
1,27,76,1,8,66,0,0,0,0,41
0,8,1,2,2,5,0,0,0,16,38
0,6,5,1,69,40,0,0,0,1,6
1,138,0,1,36,1,0,14,0,1,19
0,0,0,1,2,10,0,75,0,1,0
0,19,0,0,6,0,0,4,0,4,3
1,1,0,0,0,0,0,2,0,0,0
1,0,1,3,0,1,0,22,0,64,0
0,0,2,0,1,0,0,1,19,0,0
0,1,1,0,0,0,0,8,5,0,1
1,0,0,1,0,0,0,0,1,31,0
0,0,0,0,0,1,2,2,76,5,0
0,1,0,4,0,2,0,0,32,1,0
1,0,2,4,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,2,0,1,0
0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
1,0,0,2,1,1,0,0,1,1,0
