0,1,2,3,4
797,535,255,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
3,1,0,0,0
45,23,8,0,0
7,7,3,2,0
49,40,21,5,0
147,111,42,8,0
72,43,17,8,2
123,66,19,10,2
36,23,8,5,0
62,45,16,4,1
105,54,42,8,2
47,26,10,6,0
17,11,8,0,0
1,0,2,1,0
38,32,19,1,2
9,7,6,1,0
8,4,4,0,0
15,14,4,1,0
39,29,12,6,0
21,13,6,0,0
4,4,1,0,0
1,1,0,0,0
1,0,3,0,0
1,1,2,0,1
1,1,1,0,0
3,2,2,0,0
