0,1,2,3,4,5,6,7,8,9
82,151,162,388,357,129,192,120,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,4,2,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,6,10,12,20,5,10,5,2,4
0,2,2,7,5,0,3,0,0,0
8,11,13,28,23,7,11,11,2,1
20,31,36,64,65,29,27,19,9,8
9,16,14,31,25,14,16,7,5,5
11,21,22,47,58,16,26,9,6,4
3,8,5,19,14,6,10,4,1,2
4,15,11,31,32,10,14,8,1,2
15,21,20,52,44,12,23,15,4,5
4,8,6,29,16,8,9,4,5,0
0,5,3,8,10,0,5,3,2,0
0,0,0,0,4,0,0,0,0,0
6,9,4,25,22,8,8,7,3,0
2,2,3,4,7,0,3,1,1,0
0,2,0,4,3,4,2,1,0,0
1,2,1,16,6,0,3,1,3,1
7,8,12,23,12,5,9,7,3,0
2,5,1,13,8,2,6,2,0,1
0,0,0,1,6,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,3,0,1,0,1,0,0
