0,1,2,3,4,5,6,7,8,9,10
264,20,21,11,24,17,74,9,19,8,9
31,0,76,1,68,1,10,42,0,0,34
1,1,56,1,42,44,3,4,58,21,0
0,124,6,1,4,62,4,48,42,62,40
0,11,0,1,0,4,5,3,1,28,1
0,6,1,0,0,4,36,22,9,4,0
0,46,0,2,0,0,1,0,0,1,3
2,0,1,0,0,1,0,0,0,0,15
0,0,1,74,0,0,0,0,0,0,1
1,0,0,56,0,0,1,0,1,0,2
1,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,1,2,0,1,0,1,1,0,1
1,1,0,1,0,0,0,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,0,0,2,2,0,0,1,1,2,0
0,0,0,3,1,0,1,0,0,1,3
1,1,1,2,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,9,0,0,0,0,0,0
185,2,0,3,37,1,0,0,0,1,1
15,0,1,1,5,0,1,0,0,1,0
6,0,1,1,0,0,0,0,0,1,0
43,1,1,0,4,0,1,0,0,6,0
1,0,0,0,2,0,0,0,0,22,0
1,0,1,2,2,0,2,0,0,52,0
4,1,5,2,41,0,0,1,1,26,1
0,0,56,6,1,0,1,0,2,1,0
1,2,62,2,16,0,0,0,0,4,0
0,2,12,42,1,0,0,0,1,0,0
2,2,0,12,1,0,0,0,0,0,1
0,0,2,68,0,0,1,0,15,0,0
0,3,4,4,1,1,0,0,1,0,0
0,62,0,5,0,6,0,0,38,0,0
0,74,0,1,0,0,0,0,35,0,0
1,2,1,1,0,20,1,0,17,1,0
1,2,2,0,0,34,1,7,1,0,3
0,4,1,1,0,25,5,1,5,2,1
0,1,1,3,0,22,23,0,0,0,13
1,23,1,0,1,2,2,41,1,0,3
0,1,0,2,0,9,3,46,1,0,35
0,0,0,1,0,0,0,17,0,0,32
0,1,1,2,0,0,1,2,0,0,5
1,2,0,1,1,2,4,0,0,0,1
