0,1,2,3,4,5,6,7,8,9,10
3,3,129,81,75,92,1,0,63,81,46
300,2,34,56,60,36,87,88,0,0,33
0,2,0,7,1,0,0,0,48,34,0
2,0,0,1,1,0,37,2,1,5,0
1,0,0,0,0,0,4,36,20,0,23
0,1,0,0,0,0,0,2,2,0,0
7,0,2,0,0,0,0,0,0,0,7
0,157,0,0,0,1,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59,0,0,10,9
51,0,0,0,0,0,2,0,0,0,0
233,0,0,0,0,0,0,0,2,0,27
0,0,0,0,0,0,17,0,0,31,28
25,8,0,0,0,0,0,8,0,47,23
1,34,0,0,0,0,2,0,0,27,0
1,1,6,0,0,0,0,0,29,0,14
0,0,63,3,0,0,0,36,53,0,0
0,89,1,32,0,14,0,39,32,9,1
0,1,51,74,0,0,0,28,0,1,1
1,49,33,42,0,0,0,0,15,2,0
0,0,0,0,3,48,0,0,0,1,0
1,1,0,0,0,2,0,17,0,0,1
0,0,11,1,0,54,0,0,1,0,1
0,3,0,0,22,1,0,0,0,0,0
1,0,0,0,45,0,0,0,0,1,0
0,0,2,0,1,0,0,3,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,46,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0
