0,1,2,3,4
2,2,3,2,1
11,8,8,0,1
2,7,1,1,0
26,19,14,8,2
11,7,4,3,2
16,16,14,6,2
2,3,2,1,1
2,3,1,2,0
0,3,0,0,0
1,0,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
0,0,0,0,0
10,4,1,1,1
9,7,4,2,1
5,1,2,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
3,6,2,0,2
4,3,2,1,0
4,5,2,3,0
0,0,1,0,0
3,3,1,0,0
13,5,8,1,1
7,7,1,1,1
11,12,2,2,1
4,2,0,0,1
11,14,6,3,0
2,2,1,0,0
0,0,0,0,0
2,0,3,0,0
3,0,1,2,0
1,0,0,0,0
0,0,0,0,0
