0,1,2,3,4,5,6,7,8,9,10
0,2,0,4,0,0,2,0,0,2,0
0,18,0,8,0,1,1,0,0,0,0
0,0,0,6,0,1,0,1,3,0,0
8,1,3,0,15,13,2,18,1,8,0
3,0,17,0,2,1,0,0,1,1,2
30,0,2,0,3,0,8,2,0,0,9
1,0,1,0,0,0,4,0,0,2,1
0,0,0,0,0,0,0,0,7,0,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,12,0,0,0,0,0,0,0
0,0,15,8,0,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,2,0,1,7,0,0
0,2,0,0,0,1,0,2,5,0,0
0,0,0,0,0,7,3,3,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,5,1
15,9,0,0,0,0,0,2,0,2,0
2,2,0,0,0,4,3,6,0,0,0
0,7,0,0,4,1,7,0,1,8,0
0,1,0,0,5,0,0,0,0,1,0
19,0,0,0,8,0,0,2,0,3,2
2,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,1,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
