0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,6,14,16,8,11,6,2,1
9,13,18,50,50,14,25,13,9,4
12,14,16,44,27,11,25,6,6,2
4,7,7,18,18,10,6,5,1,1
19,35,41,80,67,17,31,17,8,3
4,0,9,5,6,4,7,3,1,1
11,24,22,42,43,18,20,12,2,3
6,14,14,28,41,15,11,11,8,1
9,25,10,46,32,11,17,14,4,7
1,0,1,7,6,4,2,0,0,0
4,11,5,26,29,8,17,6,5,2
1,3,3,2,5,2,0,1,0,0
1,9,8,27,20,2,10,4,1,2
0,0,1,2,2,1,1,0,0,0
1,2,2,6,1,1,2,3,0,0
1,0,1,3,0,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
2,0,1,1,2,0,1,1,0,1
0,1,0,3,0,1,0,0,0,0
1,0,0,2,3,0,0,0,1,0
0,2,0,1,1,2,0,0,1,0
2,1,0,1,0,0,0,0,0,0
0,1,1,0,1,2,0,0,2,0
0,0,0,0,1,0,0,0,0,0
1,2,2,1,3,3,1,2,0,0
4,2,1,3,10,2,4,0,1,0
4,5,5,13,7,6,5,3,3,1
1,6,9,19,14,5,9,1,0,0
5,3,6,11,5,1,4,0,1,1
0,0,0,2,1,1,2,1,0,0
7,9,12,31,34,7,20,9,1,3
6,23,15,41,33,15,17,11,2,3
0,6,5,14,7,6,4,1,2,0
0,6,8,4,17,1,7,3,1,0
10,11,14,36,36,6,14,8,2,2
11,10,14,33,26,11,15,9,2,2
2,3,3,14,5,8,7,1,4,1
0,0,1,5,3,1,3,0,0,0
6,20,14,30,37,21,13,6,6,3
15,20,26,56,35,13,20,13,4,0
6,7,7,18,20,8,3,2,2,1
0,3,1,10,19,0,6,2,0,0
1,2,7,7,11,1,4,1,0,0
1,4,7,7,8,2,3,1,2,0
0,0,2,3,0,0,0,0,0,0
