0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,62,0,1,2,0
0,0,0,3,0,71,5,0,66,60,0
4,0,0,2,0,6,44,0,53,54,0
15,0,0,5,0,43,12,0,0,2,0
226,11,0,63,0,2,1,0,8,7,0
10,7,0,3,8,0,1,5,5,1,0
4,125,5,46,6,2,0,3,0,1,5
30,4,2,2,51,0,0,59,0,0,1
0,46,55,8,9,1,1,54,0,0,1
0,0,4,2,3,0,0,10,0,0,2
0,1,75,1,2,0,0,0,1,0,33
0,0,4,4,1,0,0,2,1,1,4
0,0,0,0,45,0,0,0,0,0,39
0,1,0,1,1,0,0,0,1,1,2
0,1,0,1,2,0,0,0,0,0,14
0,0,0,0,1,1,0,1,1,0,1
0,1,0,1,1,0,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,2,0,0,0,1,0,0
0,0,8,0,0,0,0,0,0,0,1
0,1,3,1,0,0,0,0,0,0,0
0,1,3,0,0,1,0,1,0,1,0
1,1,2,3,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,2
0,0,1,0,0,3,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,11,0,0,0,0,1
1,1,0,6,1,0,0,0,16,0,2
4,3,0,3,0,2,1,0,37,0,2
1,0,0,2,1,1,0,0,57,0,2
0,11,1,0,2,1,11,0,10,0,1
0,3,0,0,0,0,2,0,0,2,0
1,86,0,2,0,40,3,0,0,1,0
0,74,1,4,1,46,38,0,1,1,0
1,0,0,0,1,18,3,0,1,21,0
1,1,0,29,4,0,5,1,0,5,1
1,2,0,57,21,4,0,2,1,49,2
0,1,0,29,66,0,2,1,1,31,2
14,0,1,2,2,0,1,23,2,3,0
7,0,3,0,1,0,0,1,1,0,0
127,0,1,5,21,0,0,0,0,1,1
101,0,1,1,2,2,33,54,1,0,7
2,2,1,3,3,0,2,33,0,3,25
2,0,3,2,0,0,1,9,0,0,24
2,0,1,1,2,2,6,1,0,1,18
0,0,2,3,1,1,0,0,1,0,27
0,0,1,1,0,0,0,2,0,0,1
