0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0
22,32,32,68,59,27,24,18,7,5
18,28,26,65,62,19,32,16,6,4
6,18,22,38,44,13,14,10,5,7
5,14,17,46,42,19,20,13,8,3
13,33,28,82,64,16,35,17,13,6
8,13,12,33,38,6,15,5,2,1
10,11,7,25,33,7,12,4,2,4
4,13,12,34,28,7,16,12,5,1
4,3,6,15,7,2,7,3,1,2
0,1,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,1,2,2,1,0,0,0,0,1
0,2,0,0,3,0,0,1,0,0
0,1,1,0,1,0,1,0,0,1
0,0,0,3,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,1,3,0,0,0,0,0
0,1,0,0,1,2,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,3,1,1,0,1,0,0
0,0,0,0,1,1,1,0,0,1
0,0,1,0,4,0,0,0,1,0
4,2,1,4,5,1,5,0,1,0
2,4,2,21,13,2,3,2,2,0
1,4,2,8,5,6,5,2,1,0
1,2,1,1,2,2,1,1,0,0
4,1,4,2,1,1,3,2,0,0
5,7,12,13,16,3,3,3,4,0
7,10,8,28,14,4,11,1,2,0
17,35,40,74,81,28,30,13,5,3
0,2,4,15,5,5,3,6,3,1
8,19,11,38,27,10,12,9,1,1
16,24,22,54,52,13,20,18,2,4
0,4,2,12,9,5,0,1,2,1
8,11,13,17,26,3,13,4,2,2
4,5,2,4,5,2,1,0,2,0
2,7,8,19,26,9,11,2,1,2
1,5,1,12,6,2,2,1,2,2
2,5,8,10,10,2,7,1,1,0
