0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,2,0,0,0,0
275,5,0,0,6,0,7,0,0,1,0
5,101,0,0,40,0,65,0,0,63,2
21,6,0,68,68,2,3,0,0,5,4
1,1,0,5,2,83,46,6,0,2,41
0,70,6,62,1,5,7,70,0,42,44
0,4,6,9,18,40,0,39,0,9,8
0,0,103,2,1,0,1,1,7,0,0
0,0,48,3,0,2,0,1,78,0,0
0,0,2,0,0,0,0,2,43,0,3
0,0,1,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,1,1,0,0,1,0
1,0,0,3,0,2,0,1,0,0,0
0,0,0,4,0,1,0,0,1,0,0
1,1,0,2,0,0,1,0,0,0,0
2,0,0,2,0,0,0,0,2,0,0
0,1,0,0,0,1,0,0,1,0,0
1,0,2,0,0,0,0,0,2,0,1
1,0,0,1,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,0,2,0
0,0,1,1,1,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,2,0
0,1,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,2,0,3,0
0,0,1,0,0,0,0,0,0,22,0
1,0,0,0,0,0,1,0,0,49,0
0,2,0,1,0,0,0,0,0,31,0
0,1,2,4,0,0,0,0,2,1,1
3,0,0,4,1,0,6,0,0,2,2
4,0,0,48,2,0,1,0,0,3,8
30,0,1,4,0,0,25,0,0,0,25
207,1,2,75,0,1,39,0,0,0,1
24,6,2,2,0,1,5,1,0,2,1
0,68,16,8,8,0,4,1,0,0,31
1,82,65,3,29,2,24,0,0,2,17
0,6,3,3,2,9,8,1,0,0,4
0,1,46,0,48,1,1,1,0,1,0
1,0,14,0,2,2,0,0,4,1,1
1,0,2,0,28,54,0,1,0,1,0
1,0,1,1,2,2,2,19,0,1,5
0,0,0,0,7,8,0,3,27,0,1
