0,1,2,3,4,5,6,7,8,9,10
304,200,161,147,133,125,130,133,126,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
253,0,6,0,0,0,0,0,0,0,0
5,0,5,0,0,0,0,0,0,0,0
6,0,94,0,7,0,10,0,0,0,0
23,0,43,0,57,0,3,0,0,0,0
0,0,2,6,60,0,1,0,0,0,0
0,0,11,3,1,0,0,0,0,0,0
0,0,1,70,7,0,68,0,16,0,0
1,0,0,49,2,0,5,8,60,0,0
0,0,0,9,0,0,38,3,36,0,0
0,0,0,3,0,0,0,51,1,0,0
1,0,0,0,0,0,2,59,3,0,0
0,15,1,2,1,0,0,2,0,0,0
0,2,0,1,0,0,0,1,0,13,0
0,0,0,0,0,0,0,0,8,3,0
1,105,1,0,2,0,0,0,0,49,9
0,5,0,2,0,0,1,0,0,48,30
0,53,0,1,1,0,1,0,1,5,1
0,1,0,2,0,0,1,3,0,5,1
0,0,0,2,0,27,0,0,0,3,40
1,2,1,2,0,75,0,0,0,0,3
2,0,0,0,1,29,0,0,0,0,2
0,1,2,0,0,4,0,0,2,0,12
0,0,1,0,0,0,0,0,0,0,7
1,0,0,2,0,0,0,0,0,3,0
0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,1,0
0,1,2,0,0,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
