0,1,2,3,4,5,6,7,8,9
81,148,156,381,369,132,189,123,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,0,0,0,0
18,31,23,54,54,24,26,16,7,6
1,0,0,5,2,1,0,1,0,0
6,12,15,24,31,4,15,4,2,4
6,10,12,25,35,10,13,12,2,1
4,4,9,15,16,7,6,5,0,3
1,2,1,5,1,0,1,1,2,1
4,18,19,34,41,12,20,7,4,3
9,13,14,31,23,7,15,7,4,2
6,7,11,21,16,5,11,7,1,1
1,5,4,12,16,5,4,5,2,1
3,4,3,24,18,1,4,5,3,0
1,1,1,3,8,3,2,2,0,0
0,2,0,6,2,1,3,1,2,0
1,1,1,4,2,0,0,0,2,0
13,18,15,43,33,11,20,12,2,0
7,9,6,20,21,5,9,5,3,1
3,9,5,21,9,4,9,2,0,1
2,2,1,2,1,1,3,0,1,0
3,5,11,16,19,2,10,2,2,2
1,7,7,20,17,10,13,7,1,1
0,4,2,10,9,3,2,1,1,2
0,1,2,5,5,6,1,0,1,0
0,0,0,2,1,0,3,1,1,0
1,1,0,1,1,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,2,0,0
2,1,1,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
