0,1,2,3,4
6,3,4,2,5
31,28,18,5,3
26,15,8,7,2
2,2,1,0,1
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,2,1,0
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
11,17,3,3,0
23,12,6,7,1
15,15,9,6,1
13,7,3,4,0
5,5,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
3,2,1,0,1
4,4,1,0,0
10,12,6,1,1
13,10,7,0,0
11,8,4,1,1
7,1,4,4,0
8,5,3,1,0
4,4,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
