0,1,2,3,4,5,6,7,8,9,10
0,2,3,2,5,2,3,0,2,0,1
13,3,2,12,10,11,11,0,15,0,8
4,24,8,7,3,4,6,0,0,0,2
1,2,2,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,1,1,0,0,0,0,0
0,1,0,6,5,6,3,0,11,0,2
0,12,1,5,8,8,3,0,5,0,7
13,2,1,3,8,4,3,0,5,0,7
0,11,9,0,1,1,1,0,0,3,1
0,2,3,1,0,0,0,0,0,2,3
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,2
0,0,0,2,3,0,7,0,1,14,3
0,4,8,0,4,0,7,0,0,2,5
0,5,2,1,6,1,0,8,2,0,0
0,0,1,0,4,3,1,2,3,0,2
0,0,2,0,3,9,0,0,3,0,0
0,0,1,0,0,4,0,1,2,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
