0,1,2,3,4
8,5,2,0,3
14,8,7,6,0
29,28,16,9,8
21,14,13,3,2
13,19,18,5,2
3,1,1,0,0
3,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
9,3,4,1,0
7,5,3,1,0
1,0,0,0,0
0,0,0,0,0
2,1,1,1,0
4,2,4,1,1
15,7,4,1,1
4,2,2,0,1
2,1,2,1,0
8,4,2,2,0
8,8,7,1,0
1,3,2,1,0
0,1,0,0,0
3,2,1,0,0
0,0,1,1,1
1,6,1,1,1
1,2,0,1,0
6,3,3,3,0
0,4,1,2,0
2,0,0,0,0
6,2,0,2,0
4,1,3,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
