0,1,2,3,4,5,6,7,8,9,10
49,12,10,10,7,9,4,0,0,7,9
1,2,11,13,0,5,12,8,7,2,7
2,12,1,0,11,0,6,2,3,0,0
0,0,0,0,1,1,0,0,0,11,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,6,0,0,0,0,0,0,0
0,3,9,1,0,0,0,0,0,0,0
0,14,4,10,2,6,6,0,0,0,0
0,9,0,0,5,0,10,6,0,0,3
0,2,0,5,5,4,0,1,0,0,7
0,1,0,0,5,2,0,0,0,0,4
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
25,0,0,0,0,1,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,1,0
0,4,12,0,0,0,1,0,0,0,0
0,11,2,4,3,0,0,0,0,0,0
0,5,0,3,6,4,3,0,0,0,0
0,1,0,3,3,5,5,0,0,0,2
0,0,0,0,1,4,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0,6
0,0,0,0,0,0,0,1,0,0,3
6,0,0,0,0,0,1,0,0,0,1
16,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
