0,1,2,3,4
274,167,86,23,4
127,94,42,12,2
14,20,10,1,0
82,50,21,5,0
74,57,22,6,1
83,44,17,7,0
72,49,22,5,3
40,24,10,2,0
28,15,9,0,0
1,2,0,0,0
9,1,0,0,0
4,3,2,0,0
4,5,1,2,0
1,2,1,1,0
4,2,3,0,0
4,2,1,0,0
3,3,3,0,0
5,0,1,1,0
3,4,2,1,0
3,1,2,1,1
2,0,1,0,1
9,6,5,0,0
18,17,7,2,2
19,19,9,1,0
49,29,6,1,0
45,33,12,2,0
26,17,11,2,0
10,4,1,4,0
3,8,1,0,0
4,1,2,0,1
2,4,1,1,0
3,1,1,0,0
5,2,2,0,0
0,1,1,0,0
3,9,4,0,0
30,12,7,2,0
3,2,2,0,0
59,27,17,1,0
7,2,0,1,0
7,4,5,0,0
14,12,6,2,1
34,17,12,2,1
60,37,12,6,0
26,14,7,1,1
28,13,8,1,0
19,7,7,0,0
33,22,7,1,0
22,19,8,1,0
40,19,10,0,0
30,25,5,0,1
39,29,11,1,0
43,30,9,5,0
