0,1,2,3,4,5,6,7,8,9,10
231,22,13,13,81,13,15,16,66,43,41
67,1,1,0,46,0,0,0,55,59,48
1,1,0,2,3,1,1,0,5,21,10
0,100,2,0,0,0,54,0,0,1,1
0,13,0,54,0,42,50,0,0,1,0
0,7,0,71,0,65,6,0,1,1,0
0,5,77,5,0,4,1,59,0,0,0
2,4,62,2,1,0,1,4,0,0,0
0,43,2,1,0,0,1,5,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,1,2,1,2,0,4,0,0,0
0,2,1,2,0,0,1,1,0,1,1
1,1,1,0,0,0,1,4,1,1,2
0,0,2,0,1,0,0,0,1,0,1
0,1,0,3,3,2,0,0,0,0,0
0,1,1,0,0,1,0,3,0,0,1
0,1,0,3,0,0,0,1,1,0,3
0,0,0,1,0,1,1,2,0,1,1
0,0,3,4,1,0,0,1,0,0,1
0,0,0,0,1,1,1,0,1,2,2
0,1,0,1,1,1,0,0,0,0,0
0,2,2,3,12,0,0,0,0,0,1
0,1,1,2,37,0,2,1,0,2,0
0,1,0,0,31,0,13,0,0,3,0
0,0,0,0,20,0,48,0,1,16,0
0,2,0,2,13,0,37,1,2,34,1
0,0,0,0,1,3,8,0,0,44,0
0,1,1,1,0,0,3,2,0,11,0
0,1,1,2,1,0,2,2,1,2,0
0,1,2,2,1,0,0,1,0,0,1
0,1,1,1,0,0,2,1,0,0,2
0,0,0,4,1,0,0,0,0,0,0
2,0,0,1,2,0,1,2,1,0,0
0,0,0,0,0,0,1,1,0,0,0
2,5,3,0,0,0,0,3,1,0,2
0,50,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,100,0,0,1,2,0,0,0,1,0
0,5,1,0,0,0,0,1,1,1,1
0,4,0,1,1,1,1,3,4,1,0
0,0,7,1,6,0,0,1,20,0,0
0,9,6,1,0,1,1,1,46,0,1
1,0,63,2,11,1,2,1,33,0,1
1,0,10,2,33,0,1,2,0,0,0
1,0,4,2,34,2,1,4,1,0,1
1,1,2,4,13,1,6,0,4,1,0
0,0,3,0,5,3,32,1,12,0,7
0,1,3,2,1,1,37,2,1,1,1
2,0,1,13,0,31,15,0,2,2,3
0,1,49,4,3,0,1,0,2,1,0
0,0,2,67,0,2,8,0,0,0,1
1,3,2,6,0,50,5,19,1,0,0
