0,1,2,3,4,5,6,7,8,9
37,55,49,128,127,42,54,39,16,7
10,27,32,62,58,24,36,15,6,7
3,5,1,14,12,2,3,2,3,0
8,17,17,38,33,8,22,13,2,0
6,14,18,41,39,13,18,5,5,1
5,10,16,36,36,13,16,9,4,6
12,16,12,44,29,8,12,12,4,2
4,6,10,12,21,9,9,2,1,2
2,10,5,11,6,5,5,8,0,0
0,0,0,1,0,0,1,0,1,0
0,1,1,4,2,0,1,1,0,0
0,1,0,0,3,1,3,1,0,0
1,2,0,3,2,0,2,2,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,4,2,1,1,0,1,0
1,1,0,1,3,0,0,0,0,1
0,1,0,3,2,1,0,0,1,1
0,1,1,0,1,0,1,1,1,1
2,1,0,3,2,0,1,1,0,0
0,0,1,1,5,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,2,5,3,2,2,3,1,1
4,1,4,12,12,6,3,3,0,1
3,5,9,8,9,2,8,4,0,0
3,8,6,22,23,4,11,3,4,1
7,5,14,24,20,6,7,6,3,0
5,6,1,10,15,3,9,3,4,0
0,0,0,7,7,2,1,2,0,0
1,0,2,4,3,1,1,0,0,0
0,1,0,0,2,0,3,2,0,0
0,3,1,1,2,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1
0,1,2,0,2,0,1,2,0,1
1,0,0,0,1,0,0,0,0,0
1,1,0,8,2,1,2,1,0,0
3,10,6,13,9,4,2,4,0,0
0,1,0,3,2,0,0,1,0,0
5,14,11,26,21,4,16,5,1,1
0,1,1,3,2,0,2,0,1,0
0,1,1,3,2,0,7,2,0,0
2,2,3,12,8,1,5,2,0,0
4,7,7,18,12,3,10,5,0,0
7,8,10,24,26,8,18,10,2,2
1,6,4,9,18,2,6,2,0,1
5,4,4,9,14,2,8,3,1,0
5,2,3,7,5,2,5,2,1,1
4,7,6,15,13,3,6,6,2,1
1,4,10,13,11,3,3,2,2,1
4,3,6,16,19,3,12,1,2,3
2,9,7,14,17,2,7,3,0,0
2,10,7,20,20,4,8,4,3,2
3,5,8,26,22,10,7,5,1,0
