0,1,2,3,4,5,6,7,8,9,10
0,3,2,1,0,0,2,0,1,2,0
12,26,10,2,8,2,22,0,2,14,0
5,1,7,0,2,0,4,2,7,2,1
3,0,0,19,1,8,1,2,3,0,8
2,0,0,0,0,4,0,1,0,0,3
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,1,0,0
1,11,4,0,0,0,3,0,2,0,0
0,3,14,2,9,0,10,0,7,0,3
0,0,3,2,17,3,0,0,4,0,6
1,0,0,12,0,1,0,0,6,0,3
0,0,0,5,1,7,0,1,0,0,0
0,0,0,3,0,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,17,1,1,0,0,0,0,0,0,0
0,6,6,1,0,0,1,0,0,0,4
0,0,8,1,0,0,4,0,1,0,2
0,0,1,5,0,0,2,0,3,0,4
0,0,0,1,0,3,4,9,4,0,5
0,0,0,8,0,7,4,0,1,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
