0,1,2,3,4
6,4,1,0,0
39,29,12,14,4
12,8,6,3,2
17,11,12,3,2
6,2,0,1,1
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
4,3,1,0,1
10,5,5,1,0
22,13,10,2,1
10,15,6,2,2
8,7,4,2,2
5,4,4,1,0
3,1,2,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,0,0
5,11,3,0,0
8,3,5,2,0
8,3,2,2,1
8,3,2,2,0
10,6,7,2,1
9,8,1,2,0
2,2,1,0,0
1,0,2,0,0
2,0,2,1,0
1,1,0,0,0
0,1,2,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
