0,1,2,3,4,5,6,7,8,9
79,151,155,395,369,125,196,119,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,3,1,1,1,0,0,1
0,0,1,1,2,1,2,1,0,0
1,2,0,2,4,0,2,1,0,1
4,15,21,30,39,12,15,10,3,1
6,12,8,15,25,6,10,5,2,5
1,5,3,11,4,2,5,2,2,0
0,0,0,4,5,1,2,2,1,1
7,5,5,18,14,6,11,2,1,2
2,6,5,15,8,2,6,4,1,1
0,1,1,2,2,0,0,1,0,0
3,5,7,12,7,6,1,1,0,1
1,10,6,13,19,3,6,4,1,1
16,24,32,60,51,24,21,14,10,4
3,7,2,4,6,2,5,6,1,3
0,5,4,17,19,8,9,2,1,1
8,20,13,41,29,10,18,10,2,1
7,7,14,31,26,7,13,8,1,1
5,4,9,16,13,7,4,7,1,0
8,14,17,26,18,8,16,1,7,1
1,2,2,2,4,1,6,4,2,0
0,0,0,2,1,0,4,1,0,0
6,6,2,21,13,4,4,5,2,1
0,0,0,3,2,0,0,0,2,0
0,1,2,2,2,1,2,0,0,0
2,2,5,12,7,2,8,4,2,1
2,5,1,7,10,2,6,1,3,1
1,0,3,5,6,1,1,1,0,0
0,0,2,1,2,1,1,0,0,0
3,4,1,4,1,1,2,0,1,0
