0,1,2,3,4
810,532,255,79,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,0,0,0
2,3,1,1,1
6,3,2,1,1
74,49,25,2,0
50,21,18,5,0
18,8,5,4,0
12,4,0,0,0
35,25,10,1,0
23,18,5,4,0
4,1,2,0,0
21,13,8,0,1
38,21,4,1,0
127,81,37,10,1
21,13,4,1,0
35,23,5,3,0
86,37,24,5,0
55,37,15,6,2
29,24,8,4,1
59,40,15,2,0
10,9,5,0,0
4,3,1,0,0
26,26,11,1,0
1,4,1,1,0
4,4,2,0,0
21,16,6,2,0
16,12,8,1,1
7,7,3,1,0
2,1,3,1,0
11,4,1,0,1
