0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,133,78,89,66,1,3,0,76,0,1
0,60,71,55,54,51,76,0,54,0,56
0,0,10,4,10,58,39,0,1,0,46
0,0,0,3,2,9,5,0,1,0,4
0,0,0,2,2,2,2,0,1,0,0
0,0,0,5,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,2,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,1,0,1,0,2
0,2,0,1,0,0,0,0,1,0,0
0,38,0,39,0,0,0,0,19,0,0
0,58,0,88,5,4,0,0,39,0,2
0,56,0,9,24,21,4,0,32,0,14
0,16,0,5,67,34,29,0,16,0,30
0,0,0,4,25,29,38,0,7,0,25
0,0,0,1,6,17,24,0,1,0,14
0,1,0,3,1,5,13,0,0,0,7
0,2,0,3,0,1,0,0,1,0,0
0,0,12,2,0,0,0,0,0,0,0
0,0,26,1,1,0,0,0,0,18,0
0,1,33,3,2,0,0,0,0,6,0
0,1,45,2,0,0,0,0,0,3,0
0,1,29,1,0,0,1,0,1,0,1
0,0,1,0,1,0,0,0,0,2,1
0,0,1,0,0,2,0,0,0,0,0
0,0,0,2,3,0,1,0,0,56,0
0,0,0,1,0,0,0,0,0,3,1
0,0,2,20,1,0,0,0,0,1,2
0,0,2,52,2,1,2,0,0,2,0
0,0,0,51,5,1,1,0,8,0,1
0,0,1,15,25,0,0,0,11,1,3
0,0,1,3,45,1,4,0,17,0,5
0,0,0,3,28,3,10,0,26,0,9
0,0,0,1,5,14,26,0,30,0,16
0,0,0,2,0,20,30,0,14,0,42
0,0,0,0,1,29,14,0,2,0,5
0,0,0,1,3,28,3,0,1,1,4
0,0,2,2,1,3,1,0,0,0,1
0,13,4,1,0,1,0,0,0,0,2
0,48,21,1,2,0,0,0,2,0,1
0,61,53,0,0,0,2,0,0,0,1
