0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,47,41,108,102,28,50,29,6,11
25,51,53,105,105,39,52,33,9,5
7,12,19,48,35,12,23,6,5,1
0,4,1,5,4,1,7,1,0,1
0,1,4,3,0,0,1,0,0,0
0,0,2,2,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,2
0,1,1,0,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,2,1,1,0,1,0,1
0,1,1,0,0,1,1,0,0,0
6,15,10,21,28,2,9,3,1,1
9,25,24,51,39,17,21,7,2,1
12,14,12,47,30,16,19,6,2,2
10,17,28,49,43,12,24,10,2,2
7,15,13,32,28,5,14,11,3,0
0,5,10,17,16,6,5,2,2,0
2,3,7,9,6,2,0,0,1,0
0,2,1,0,1,0,2,0,1,0
3,1,2,2,4,1,1,0,0,0
5,5,2,13,7,3,6,1,1,3
2,8,2,10,10,3,3,6,0,1
3,6,5,10,16,5,4,0,1,1
1,3,3,6,8,4,6,2,1,0
0,1,0,1,0,0,3,0,0,0
0,0,0,1,0,1,0,1,0,0
3,8,2,17,15,6,4,4,3,0
0,1,0,3,1,0,0,0,0,0
0,3,2,7,8,2,4,0,0,0
4,7,8,16,15,6,3,1,0,1
5,8,9,20,13,3,7,1,1,0
1,6,8,11,12,6,7,4,0,1
7,5,8,14,23,3,14,1,1,0
3,12,9,19,21,7,6,2,0,0
5,7,11,30,15,5,13,3,3,0
5,11,18,30,24,8,8,2,2,0
5,3,8,11,10,6,5,3,0,0
0,7,4,11,12,3,2,2,0,0
0,1,0,2,3,1,2,1,0,0
1,2,3,8,4,1,1,0,1,0
3,12,7,15,18,6,11,1,1,1
9,16,11,33,20,10,8,9,1,0
