0,1,2,3,4,5,6,7,8,9,10
17,2,4,0,0,2,1,1,0,1,0
23,13,12,0,0,5,11,9,11,6,0
0,2,2,0,0,2,4,2,3,5,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,8,0,0,0,0,0,2
0,0,0,11,2,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,8,1,0,0,11,0,0,3,0,0
0,6,4,0,0,7,6,0,6,0,0
0,1,9,0,0,3,5,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,2,11,0,0,0,0,0,0
0,0,0,10,7,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,1,1,0,0,6,0,0,2,0,0
0,4,14,0,0,1,0,0,1,0,0
0,1,4,0,0,1,0,0,5,0,0
0,4,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,5,0,2,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,0,1,0,0,0,3
0,0,0,5,2,0,0,0,0,0,3
0,0,0,7,1,0,0,0,0,0,6
0,0,0,1,0,1,0,0,0,0,0
