0,1,2,3,4
13,16,7,3,3
18,15,11,8,4
21,21,8,3,4
15,14,4,2,2
3,1,2,2,1
1,1,0,0,1
0,2,1,0,1
0,3,1,1,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,1,0
2,1,2,0,0
3,2,3,0,0
1,7,3,2,0
12,4,5,1,1
7,5,0,0,0
4,6,8,3,1
5,4,2,1,0
8,6,2,2,0
3,0,0,1,0
16,9,5,0,1
1,0,0,1,0
2,1,1,0,0
4,3,3,1,0
0,0,0,0,0
8,2,4,1,1
0,1,2,0,0
0,2,2,0,0
1,0,1,0,0
1,0,0,1,0
